證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"326,000","431,000","-105,000","-105,000"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,175,000","1,280,000","-105,000","-105,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"67,000","172,000","-105,000","-105,000"
"=""038526""",第一銅統一6A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"384,000","489,000","-105,000","-105,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"23,000","128,000","-105,000","-105,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"200,000","306,000","-106,000","-106,000"
1560,中砂            ,"304,000","298,000","6,000",0,0,0,0,0,0,"-112,000","7,000","66,000","-59,000",0,"53,000","-53,000","-106,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
"=""034730""",辛耘元富53購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""041867""",緯穎台新54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"27,000","133,000","-106,000","-106,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"16,000","122,000","-106,000","-106,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"35,000","141,000","-106,000","-106,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"545,000","651,000","-106,000","-106,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"17,000","124,000","-107,000","-107,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"18,000","125,000","-107,000","-107,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"80,000","187,000","-107,000","-107,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"101,000","209,000","-108,000","-108,000"
"=""044155""",jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""036142""",光寶科元富54購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""043599""",飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"190,000","298,000","-108,000","-108,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""046353""",臺股指元大44購16,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"28,000","137,000","-109,000","-109,000"
"=""037179""",臺股指元大59購06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030740""",大同凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038983""",東元統一59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044465""",定穎控元大55購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"80,000","190,000","-110,000","-110,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"83,000","193,000","-110,000","-110,000"
"=""041732""",凱美國票54購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""045647""",楠梓電台新42購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""045013""",建準富邦58購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"106,000","216,000","-110,000","-110,000"
"=""037760""",台達電元大54購24,0,"8,000","-8,000",0,0,0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-110,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040040""",愛普國泰55購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"419,000","530,000","-111,000","-111,000"
"=""037901""",南寶元大53購06  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"8,000","119,000","-111,000","-111,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"100,000","211,000","-111,000","-111,000"
"=""045799""",三發凱基43購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"102,000","213,000","-111,000","-111,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""032783""",燿華群益52購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
1598,岱宇            ,"131,000","244,000","-113,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-111,000"
"=""043229""",致茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
3653,健策            ,"609,000","744,000","-135,000",0,0,0,"35,000",0,"35,000","-11,524","42,000","77,843","-35,843","56,716","32,397","24,319","-111,524"
8464,億豐            ,"199,005","303,000","-103,995",0,0,0,0,"8,000","-8,000",0,"7,000","7,000",0,0,0,0,"-111,995"
"=""042573""",日電貿群益54購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"80,000","192,000","-112,000","-112,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"7,000","119,000","-112,000","-112,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"85,000","197,000","-112,000","-112,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""046028""",潤隆元大43購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"137,000","250,000","-113,000","-113,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"3,000","116,000","-113,000","-113,000"
"=""037646""",定穎控中信55購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"222,000","335,000","-113,000","-113,000"
"=""043413""",京元電凱基55購06,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""044014""",大亞國票56購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""08111P""",聯電中信4A售02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"136,000","249,000","-113,000","-113,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"87,000","200,000","-113,000","-113,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
"=""047131""",金像電群益46購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""046529""",中華凱基43購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"44,000","158,000","-114,000","-114,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"22,000","136,000","-114,000","-114,000"
"=""040645""",力積電統一5A購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
"=""035614""",立積元大57購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"7,000","122,000","-115,000","-115,000"
"=""043002""",碩天群益57購01  ,0,0,0,0,"115,000","-115,000",0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""042167""",台勝科凱基54購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
5876,上海商銀        ,"947,000","1,159,000","-212,000",0,0,0,"40,000",0,"40,000","56,900",0,"4,000","-4,000","61,000",100,"60,900","-115,100"
1452,宏益            ,"197,000","313,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000"
"=""088454""",台達電元富51購03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"78,000","194,000","-116,000","-116,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"75,000","191,000","-116,000","-116,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"161,000","277,000","-116,000",0,0,0,"-116,000",0,0,0,"161,000","277,000","-116,000","-116,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"120,000","236,000","-116,000","-116,000"
"=""08370P""",台積電元富54售07,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"173,000","289,000","-116,000","-116,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""046773""",台積電群益42購29,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"11,000","127,000","-116,000","-116,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
3016,嘉晶            ,"1,488,000","1,615,000","-127,000",0,0,0,0,0,0,"10,703","1,353","2,026",-673,"47,000","35,624","11,376","-116,297"
"=""038428""",聯發科國票56購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""046376""",潤泰新台新42購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"49,000","166,000","-117,000","-117,000"
"=""047123""",群臺2X群益42購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
"=""035995""",深中小元大54購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"6,000","123,000","-117,000","-117,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""037699""",定穎控永豐55購03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"164,000","282,000","-118,000","-118,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"13,000","131,000","-118,000","-118,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"17,000","135,000","-118,000","-118,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
2612,中航            ,"2,044,000","2,168,000","-124,000",0,0,0,0,0,0,"6,000","29,000","23,000","6,000",0,0,0,"-118,000"
"=""034799""",達興元大54購05  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"58,000","177,000","-119,000","-119,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"82,000","201,000","-119,000","-119,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""040420""",微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"28,000","147,000","-119,000","-119,000"
"=""040491""",國巨群益54購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"300,000","420,000","-120,000","-120,000"
"=""039550""",臺股指群益54購29,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032641""",精成科元大54購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"90,000","210,000","-120,000","-120,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""041413""",晟銘電凱基54購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046368""",新日興國泰44購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""046410""",世芯群益42購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046055""",富邦金元大48購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"44,000","164,000","-120,000","-120,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"48,000","168,000","-120,000","-120,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"229,000","349,000","-120,000","-120,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
6669,緯穎            ,"222,000","376,348","-154,348",0,0,0,"35,000",0,"35,000","-1,176","23,000","24,176","-1,176",0,0,0,"-120,524"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""081090""",長榮群益4B購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""045996""",上証2X國票43購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""045012""",建準富邦57購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"83,000","204,000","-121,000","-121,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"124,000","245,000","-121,000","-121,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"162,000","283,000","-121,000","-121,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"41,000","162,000","-121,000","-121,000"
"=""044875""",南茂凱基55購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"7,000","128,000","-121,000","-121,000"
"=""040315""",光寶科群益54購05,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"2,000","123,000","-121,000","-121,000"
2301,光寶科          ,"3,407,000","4,216,000","-809,000",0,0,0,"179,000",0,"179,000","508,223","21,225","19,002","2,223","536,000","30,000","506,000","-121,777"
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"107,000","229,000","-122,000","-122,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"9,000","131,000","-122,000","-122,000"
"=""044128""",智邦元大55購16  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""046883""",晶豪科永豐43購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
1905,華紙            ,"2,667,000","2,529,000","138,000",0,0,0,"13,000",0,"13,000","-273,281","67,762","301,043","-233,281",0,"40,000","-40,000","-122,281"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""043247""",神達永豐56購05  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"90,000","213,000","-123,000","-123,000"
"=""042141""",三集瑞國票56購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""08369P""",台積電元富4A售32,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"22,000","145,000","-123,000","-123,000"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
3406,玉晶光          ,"945,000","1,039,100","-94,100",0,0,0,"3,000","15,000","-12,000","-17,502","56,495","86,705","-30,210","23,000","10,292","12,708","-123,602"
"=""042712""",川湖元大55購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"78,000","202,000","-124,000","-124,000"
"=""07562P""",矽格群益49售02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"11,000","135,000","-124,000","-124,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""046877""",友達永豐42購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""039986""",力積電群益54購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"86,000","210,000","-124,000","-124,000"
2511,太子            ,"428,000","552,000","-124,000",0,0,0,0,0,0,-83,0,83,-83,0,0,0,"-124,083"
5434,崇越            ,"217,000","349,627","-132,627",0,0,0,"10,000",0,"10,000","-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","-124,627"
"=""07321P""",盟立元富48售02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""047062""",元債2X元富58購03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""045770""",電子類群益42購05,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""043426""",日月光凱基55購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"100,000","225,000","-125,000","-125,000"
"=""039177""",宏達電元大59購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
