證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084180""",神達凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084114""",ITH富邦53購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""082847""",智易元大4C購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000",0
"=""082848""",貿聯元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""082955""",亞力凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""082801""",瑞昱國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082829""",臺指反元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082519""",羅昇統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082489""",材料兆豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""082378""",復盛凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""082374""",神達凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""082430""",南電國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082413""",神基統一45購01  ,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083380""",臺股指凱基52購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""073264""",台積電元富49購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073306""",皇昌凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083474""",台玻國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083486""",台光電兆豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072792""",奇鋐永豐4A購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""083510""",鈺邦統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""083511""",鈺邦統一56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083304""",雲豹元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""083305""",泓德元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083302""",聯茂元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""083308""",臺指反中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083309""",元債2X中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083235""",jpp元富4C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083261""",T50反1富邦52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,020,000","1,020,000",0,0
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""083159""",南亞科中信4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""083026""",元日2X富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083073""",台達電兆豐4C購01,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083108""",健策群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083103""",長榮群益4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""078679""",元金2X元大4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""078366""",聯發科凱基51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078462""",國企2X元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
"=""078459""",T50正2元富4B購03,0,0,0,"100,000","100,000",0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078318""",日本2X元大4C購01,0,0,0,"2,000","59,000","-57,000",0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""078316""",川湖統一43購01  ,0,0,0,"9,000","4,000","5,000",0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078267""",台積電國票4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078300""",亞光群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078218""",台積電凱基4A購45,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""078240""",國企2X凱基4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""078227""",台積電永豐4A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078164""",台灣50台新4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""078129""",台積電富邦4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""04283P""",奇鋐元大43售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000","316,000",0,0
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077474""",達興群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""04120P""",臺股指群益43售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,624,000","1,624,000",0,0
"=""04122P""",臺股指群益43售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077302""",台灣50群益4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""077297""",穎崴元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077670""",復盛群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""077641""",京元電群益4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077536""",龍德船國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""077537""",龍德船國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""077853""",允強元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077782""",達邁國泰4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077877""",一詮元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075767""",迎廣群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075949""",威鋒電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075923""",大同凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""075939""",富世達凱基49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075989""",上銀元大49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""075967""",晶豪科群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075979""",中租群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075322""",友訊元富49購01  ,0,"50,000","-50,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000",0
"=""075347""",全新凱基49購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075151""",大成鋼凱基4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""075137""",陽明統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000","198,000",0,0
"=""075304""",滬深2X永豐49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076895""",臺股指元大49購58,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""076803""",國企2X元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""076742""",富世達元大49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076687""",創意群益49購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076691""",啟�硌s益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076692""",保瑞群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077153""",電子類元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076591""",世芯永豐49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076528""",信邦元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076353""",上銀元大49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""076329""",迅得元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076297""",玉晶光凱基49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076273""",台積電富邦4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076193""",FB越南元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076181""",台表科凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076182""",緯穎凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""076176""",緯創凱基4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079115""",元金反國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000","508,000",0,0
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079055""",T50正2元大4A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""078783""",台積電元大4A購48,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,168,000","1,168,000",0,0
"=""078798""",臺股指元大4A購44,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078905""",國泰金凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078915""",T50反1元大4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""0051""",元大中型100     ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,901",0,0,0,"5,000","3,099","1,901",-99
6289,華上            ,0,453,-453,0,0,0,0,0,0,0,0,0,0,0,0,0,-453
3024,憶聲            ,"20,001","21,000",-999,0,0,0,0,0,0,0,0,0,0,0,0,0,-999
3038,全台            ,"57,000","33,000","24,000",0,0,0,0,0,0,"-25,000","3,000","28,000","-25,000",0,0,0,"-1,000"
2904,匯僑            ,"6,000","6,000",0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000"
2901,欣欣            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000"
"=""074883""",碩天永豐49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074856""",聯發科國票4A購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3557,嘉威            ,"37,000","33,000","4,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-1,000"
3617,碩天            ,"13,000","3,000","10,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-1,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"55,000","56,000","-1,000","-1,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084604""",新日興元富4C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
1617,榮星            ,"5,000",0,"5,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-1,000"
2247,汎德永業        ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2109,華豐            ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
2373,震旦行          ,"29,000","20,000","9,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-1,000"
2496,卓越            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6201,亞弘電          ,"31,000","19,000","12,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-1,000"
6172,互億            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
5706,鳳凰            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
"=""074577""",華邦電元大49購11,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
5284,jpp-KY          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5515,建國            ,"64,000","22,000","42,000",0,0,0,0,0,0,"-43,000","7,000","50,000","-43,000",0,0,0,"-1,000"
"=""072180""",富華新國票49購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
4572,駐龍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""06161P""",聯發科統一46售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
911616,杜康-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8940,新天地          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8442,威宏-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8427,基勝-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,000"
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067193""",美指反凱基48購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067267""",來億國票47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
"=""069206""",立積統一54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05401P""",台積電元大49售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"38,000",0,"38,000",0,0,0,0,0,0,"-39,000",0,0,0,"81,000","120,000","-39,000","-1,000"
"=""073667""",創意元大49購06  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"99,000","100,000","-1,000","-1,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072053""",材料元大4B購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04773P""",臺股指元大49售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04764P""",中502X元富44售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04803P""",滬深2X富邦45售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"60,000","61,000","-1,000","-1,000"
"=""04795P""",滬深2X元富44售09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04796P""",滬深2X元富44售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04798P""",滬深2X元富44售12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04848P""",國企2X國票44售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04816P""",台積電富邦44售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04951P""",萬海群益45售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04978P""",臺股指群益44售26,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
