證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067425""",矽力中信3B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
1231,聯華食          ,"25,250","197,000","-171,750",0,0,0,0,0,0,"-8,429",0,"8,394","-8,394","19,000","19,035",-35,"-180,179"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"234,000","415,000","-181,000","-181,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"18,000","199,000","-181,000","-181,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"20,000","201,000","-181,000","-181,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"74,000","255,000","-181,000","-181,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"43,000","224,000","-181,000","-181,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"45,000","227,000","-182,000","-182,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"130,000","312,000","-182,000","-182,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"193,000","375,000","-182,000","-182,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"285,000","467,000","-182,000","-182,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"274,000","456,000","-182,000","-182,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"18,000","200,000","-182,000","-182,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,"183,000","-183,000",0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"194,000","377,000","-183,000","-183,000"
"=""076296""",文曄凱基49購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"24,000","207,000","-183,000","-183,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"88,000","271,000","-183,000","-183,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
2515,中工            ,"483,000","496,000","-13,000",0,0,0,0,0,0,"-170,238","8,000","133,238","-125,238","10,000","55,000","-45,000","-183,238"
6213,聯茂            ,"491,000","748,000","-257,000",0,0,0,0,0,0,"73,757","114,000","41,222","72,778","4,000","3,021",979,"-183,243"
"=""072576""",鈺齊凱基49購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"36,000","220,000","-184,000","-184,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"4,000","188,000","-184,000","-184,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"23,000","208,000","-185,000","-185,000"
"=""070708""",鼎基統一52購05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"50,000","235,000","-185,000","-185,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""080698""",T50反1元大4B購04,0,"186,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"20,000","206,000","-186,000","-186,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
2612,中航            ,"139,000","316,000","-177,000",0,0,0,0,0,0,"-9,001",0,"9,001","-9,001",0,0,0,"-186,001"
"=""079650""",台積電凱基4B購15,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""082211""",台積電統一49購02,"31,000","247,000","-216,000",0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","-187,000"
9941,裕融            ,"134,000","372,000","-238,000",0,0,0,0,0,0,"50,092",0,"20,000","-20,000","78,301","8,209","70,092","-187,908"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"112,000","300,000","-188,000","-188,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"4,000","192,000","-188,000","-188,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""067189""",達興統一53購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"30,000","219,000","-189,000","-189,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"151,000","341,000","-190,000","-190,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"70,000","260,000","-190,000","-190,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"2,000","192,000","-190,000","-190,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"102,000","292,000","-190,000","-190,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"9,000","199,000","-190,000","-190,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"109,000","300,000","-191,000","-191,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"149,000","340,000","-191,000","-191,000"
"=""072244""",圓剛元大48購04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"388,000","580,000","-192,000","-192,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
2476,鉅祥            ,"1,105,000","1,254,000","-149,000",0,0,0,0,0,0,"-43,191",611,"43,443","-42,832","18,641","19,000",-359,"-192,191"
"=""073908""",大立光群益49購06,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"24,000","217,000","-193,000","-193,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""06787P""",聯電群益49售02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"28,000","221,000","-193,000","-193,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"86,000","279,000","-193,000","-193,000"
1313,聯成            ,"174,000","280,500","-106,500",0,0,0,0,0,0,"-86,600","6,000","92,217","-86,217",0,383,-383,"-193,100"
"=""077203""",台積電國票52購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"102,000","296,000","-194,000","-194,000"
"=""081139""",佳必琪元富51購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"286,000","480,000","-194,000","-194,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"46,000","240,000","-194,000","-194,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"150,000","345,000","-195,000","-195,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
"=""069187""",牧德統一52購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"35,000","231,000","-196,000","-196,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""053629""",FB上証凱基44購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"390,000","586,000","-196,000","-196,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"124,000","321,000","-197,000","-197,000"
"=""073550""",廣宇群益49購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"4,000","201,000","-197,000","-197,000"
2338,光罩            ,"281,000","426,000","-145,000",0,0,0,"6,000",0,"6,000","-58,000","18,000","47,000","-29,000","4,000","33,000","-29,000","-197,000"
"=""064058""",聯發科元大46購28,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"29,000","227,000","-198,000","-198,000"
"=""082329""",精成科元大4B購05,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"342,000","541,000","-199,000","-199,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""076970""",慧洋國票52購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""074321""",台灣50元大49購19,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"15,000","215,000","-200,000","-200,000"
"=""074369""",材料元大51購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074245""",愛普統一44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074199""",大同第一49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074598""",定穎控元大49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075553""",力成凱基49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
"=""075097""",潤泰全國票4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077302""",台灣50群益4B購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077629""",臺指反群益52購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076775""",晶心科統一47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076094""",強茂群益49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""06640P""",台積電群益48售14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""081559""",京元電元大4B購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"51,000","251,000","-200,000","-200,000"
"=""04937P""",電子類國票44售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083188""",南亞科統一56購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""082278""",昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"31,000","232,000","-201,000","-201,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
2545,皇翔            ,"96,000","280,000","-184,000",0,0,0,0,0,0,"-17,001",0,"17,000","-17,000",0,1,-1,"-201,001"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"157,000","359,000","-202,000","-202,000"
"=""076817""",精銳國票4A購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"231,000","433,000","-202,000","-202,000"
"=""070776""",光罩元富48購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"38,000","240,000","-202,000","-202,000"
2363,矽統            ,"245,000","434,000","-189,000",0,0,0,0,0,0,"-13,584","28,000","41,000","-13,000",0,584,-584,"-202,584"
5522,遠雄            ,"129,000","644,000","-515,000",0,0,0,"15,000",0,"15,000","297,011","2,000","42,989","-40,989","340,000","2,000","338,000","-202,989"
2465,麗臺            ,"67,000","267,000","-200,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-203,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"6,000","209,000","-203,000","-203,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"177,000","380,000","-203,000","-203,000"
2485,兆赫            ,"53,000","245,000","-192,000",0,0,0,0,0,0,"-11,358","16,000","27,358","-11,358",0,0,0,"-203,358"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""05739P""",京城群益48售01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"444,000","649,000","-205,000","-205,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""074325""",中502X元大4C購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"420,000","625,000","-205,000","-205,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"12,000","218,000","-206,000","-206,000"
3149,正達            ,"131,000","323,000","-192,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-206,000"
"=""078816""",材料元富54購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"13,000","219,000","-206,000","-206,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"18,000","225,000","-207,000","-207,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"94,000","302,000","-208,000","-208,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"21,000","230,000","-209,000","-209,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"12,000","221,000","-209,000","-209,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
1304,台聚            ,"529,000","704,000","-175,000",0,0,0,"38,000",0,"38,000","-72,999","6,000","74,999","-68,999",0,"4,000","-4,000","-209,999"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"69,000","279,000","-210,000","-210,000"
"=""066476""",華晶科元大47購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""076340""",力成國票4C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""073909""",智原群益49購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"84,000","294,000","-210,000","-210,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071703""",美時元富48購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"218,000","428,000","-210,000","-210,000"
"=""069936""",臺股指元大49購24,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"40,000","251,000","-211,000","-211,000"
2015,豐興            ,"31,000","206,000","-175,000",0,0,0,"12,000",0,"12,000","-48,000","2,000","50,000","-48,000",0,0,0,"-211,000"
"=""00904""",新光臺灣半導體30,"20,000","12,000","8,000",0,0,0,0,0,0,"-219,149",0,0,0,"553,137","772,286","-219,149","-211,149"
1711,永光            ,"288,000","479,000","-191,000",0,0,0,0,0,0,"-20,603","2,000","24,603","-22,603","2,000",0,"2,000","-211,603"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"75,000","287,000","-212,000","-212,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"276,000","488,000","-212,000","-212,000"
2385,群光            ,"384,000","819,000","-435,000",0,0,0,"25,000","6,000","19,000","203,572","7,000","151,376","-144,376","353,000","5,052","347,948","-212,428"
4306,炎洲            ,"9,000","195,000","-186,000",0,0,0,0,0,0,"-26,472","2,000","28,472","-26,472",0,0,0,"-212,472"
2849,安泰銀          ,"7,000","134,000","-127,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-213,000"
1709,和益            ,"157,000","314,000","-157,000",0,0,0,0,0,0,"-56,000",0,"26,000","-26,000",0,"30,000","-30,000","-213,000"
"=""077320""",京城群益52購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"7,000","220,000","-213,000","-213,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"11,000","224,000","-213,000","-213,000"
2314,台揚            ,"124,000","333,000","-209,000",0,0,0,"3,000",0,"3,000","-7,283",0,"8,043","-8,043","4,000","3,240",760,"-213,283"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"60,000","274,000","-214,000","-214,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"311,000","525,000","-214,000","-214,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"82,000","296,000","-214,000",0,0,0,"-214,000",0,0,0,"82,000","296,000","-214,000","-214,000"
"=""069466""",台積電元大4B購07,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"126,000","341,000","-215,000","-215,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"98,000","313,000","-215,000","-215,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
