證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077470""",大聯大群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"3,000","187,000","-184,000","-184,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"320,000","504,000","-184,000","-184,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"182,000","366,000","-184,000","-184,000"
9955,佳龍            ,"185,918","370,000","-184,082",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-184,082"
"=""076559""",漢唐國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"290,000","475,000","-185,000","-185,000"
"=""07332P""",南亞科元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"37,000","222,000","-185,000","-185,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
3550,聯穎            ,"338,400","811,507","-473,107",0.0,0.0,0.0,0,0,0,"287,976","291,254","3,278","287,976",0,0,0,"-185,131"
2328,廣宇            ,"1,656,200","1,596,000","60,200",0.0,0.0,0.0,0,0,0,"-245,680","134,000","314,365","-180,365","15,305","80,620","-65,315","-185,480"
"=""075575""",長榮元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"53,000","239,000","-186,000","-186,000"
"=""071443""",華新統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""071895""",中興電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""069553""",美律群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""06485P""",長榮元富47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"44,000","231,000","-187,000","-187,000"
"=""077218""",惠特國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
"=""070325""",鴻海元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""075193""",南亞科群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"25,000","213,000","-188,000","-188,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"107,000","295,000","-188,000","-188,000"
6472,保瑞            ,"47,410","100,010","-52,600",0.0,0.0,0.0,0,"151,354","-151,354","15,706","15,000","3,064","11,936","8,000","4,230","3,770","-188,248"
3346,麗清            ,"144,529","53,152","91,377",0.0,0.0,0.0,0,0,0,"-280,000",0,"280,000","-280,000",0,0,0,"-188,623"
"=""070259""",美時元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"100,000","289,000","-189,000","-189,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"13,000","202,000","-189,000","-189,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""060270""",義隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""072163""",上証2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"90,000","280,000","-190,000","-190,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"734,000","924,000","-190,000","-190,000"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""055464""",祥碩群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""070710""",振樺電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""079247""",華城凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"13,000","204,000","-191,000","-191,000"
2102,泰豐            ,"295,180","488,540","-193,360",0.0,0.0,0.0,0,0,0,"1,945","2,000",55,"1,945",0,0,0,"-191,415"
"=""070657""",裕民凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"33,000","225,000","-192,000","-192,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"56,000","248,000","-192,000","-192,000"
"=""075570""",南亞科元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"54,000","246,000","-192,000","-192,000"
"=""00651R""",復華香港反1     ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-187,050",0,0,0,"159,999","347,049","-187,050","-192,050"
"=""079873""",漢唐元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"32,000","225,000","-193,000","-193,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""074154""",神達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"31,000","224,000","-193,000","-193,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"110,000","304,000","-194,000","-194,000"
1560,中砂            ,"699,294","937,721","-238,427",0.0,0.0,0.0,"136,000",0,"136,000","-92,174","5,000","6,000","-1,000","6,475","97,649","-91,174","-194,601"
2476,鉅祥            ,"80,049","274,000","-193,951",0.0,0.0,0.0,0,0,0,"-1,026",0,0,0,0,"1,026","-1,026","-194,977"
"=""067069""",長榮群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"14,000","209,000","-195,000","-195,000"
"=""074361""",裕民元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""073686""",裕民國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"12,000","208,000","-196,000","-196,000"
"=""068649""",國泰金統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"189,000","385,000","-196,000","-196,000"
"=""069791""",義隆統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""069398""",聯詠統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
2233,宇隆            ,"245,418","444,000","-198,582",0.0,0.0,0.0,0,0,0,"2,075","20,000","20,000",0,"7,124","5,049","2,075","-196,507"
"=""063384""",萬海富邦48購01  ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"581,000","789,000","-208,000","-197,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"106,000","303,000","-197,000","-197,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""069679""",材料元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"76,000","274,000","-198,000","-198,000"
"=""071525""",裕民元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"60,000","258,000","-198,000","-198,000"
"=""046470""",亞力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"5,000","203,000","-198,000","-198,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"182,000","380,000","-198,000","-198,000"
"=""074080""",亞力群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"17,000","215,000","-198,000","-198,000"
"=""049627""",材料群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000"
"=""067400""",緯穎元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"101,000","299,000","-198,000","-198,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"193,000","391,000","-198,000","-198,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""06031P""",聯發科群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""066991""",大亞凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078503""",材料元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""065701""",長榮鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070185""",華新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067894""",滬深2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"60,000","260,000","-200,000","-200,000"
"=""080057""",華新元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071530""",大立光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07965P""",聯發科元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060998""",長榮航群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060906""",華航國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060659""",滬深2X凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061726""",長榮航永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061849""",陽明群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076100""",智原群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075901""",長榮統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"68,000","268,000","-200,000","-200,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058719""",元債2X群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""077253""",國企2X元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07762P""",新日興元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056657""",凱基金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056649""",上銀國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059944""",材料國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"55,000","255,000","-200,000","-200,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064092""",臺指反群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075010""",華城群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074249""",三芳統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074342""",大成鋼元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074352""",佳能元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066421""",國巨統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""00733""",富邦臺灣中小    ,"179,000","106,000","73,000",0.0,0.0,0.0,0,0,0,"-273,807",0,0,0,"409,220","683,027","-273,807","-200,807"
"=""077904""",材料元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"486,000","687,000","-201,000","-201,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"49,000","250,000","-201,000","-201,000"
"=""00881""",國泰台灣科技龍頭,"76,000","996,000","-920,000",0.0,0.0,0.0,"1,000,000",0,"1,000,000","-281,614","290,000",0,"290,000","1,580,804","2,152,418","-571,614","-201,614"
"=""076194""",統一元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"275,000","477,000","-202,000","-202,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"48,000","251,000","-203,000","-203,000"
"=""059011""",陽明富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""073503""",統一凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"90,000","294,000","-204,000","-204,000"
6213,聯茂            ,"723,600","874,766","-151,166",0.0,0.0,0.0,0,0,0,"-53,639","10,000","66,000","-56,000","53,148","50,787","2,361","-204,805"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"139,000","344,000","-205,000","-205,000"
"=""070978""",中興電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
"=""067261""",全漢國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
3607,谷崧            ,"98,500","38,006","60,494",0.0,0.0,0.0,0,0,0,"-266,000",0,"266,000","-266,000",0,0,0,"-205,506"
"=""071578""",新興凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""059609""",振樺電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"75,000","281,000","-206,000","-206,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"2,000","208,000","-206,000","-206,000"
"=""069728""",臺指反富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
1722,台肥            ,"597,325","871,000","-273,675",0.0,0.0,0.0,0,0,0,"65,846","25,000","19,154","5,846","62,000","2,000","60,000","-207,829"
"=""054162""",迅得永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""070617""",精成科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
6768,志強-KY         ,"259,900","317,096","-57,196",0.0,0.0,0.0,0,"153,856","-153,856","2,487","22,000","2,000","20,000","6,000","23,513","-17,513","-208,565"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
"=""078888""",八方國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"2,000","212,000","-210,000","-210,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"162,000","372,000","-210,000","-210,000"
"=""071452""",智邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""061679""",漢唐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""065332""",虹堡統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"34,000","244,000","-210,000","-210,000"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"287,000","497,000","-210,000","-210,000"
"=""075336""",喬山凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""074604""",泓德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
"=""064732""",材料群益46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"210,000","421,000","-211,000","-211,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""076888""",AES元大49購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"30,000","241,000","-211,000","-211,000"
"=""079972""",可成元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"33,000","244,000","-211,000","-211,000"
6869,雲豹能源        ,"604,464","884,030","-279,566",0.0,0.0,0.0,0,0,0,"68,459","45,000","7,000","38,000","43,269","12,810","30,459","-211,107"
1312,國喬            ,"577,800","783,000","-205,200",0.0,0.0,0.0,0,0,0,"-6,184","4,000","4,000",0,0,"6,184","-6,184","-211,384"
"=""064026""",陽明凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""075898""",神達富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"35,000","247,000","-212,000","-212,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"695,000","907,000","-212,000","-212,000"
"=""069489""",神達元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
5234,達興材料        ,"245,291","504,101","-258,810",0.0,0.0,0.0,"8,000","5,000","3,000","43,094","30,000","3,000","27,000","51,000","34,906","16,094","-212,716"
"=""078335""",聯發科元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"32,000","245,000","-213,000","-213,000"
"=""063773""",裕民元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"25,000","238,000","-213,000","-213,000"
"=""075445""",長榮元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"3,000","216,000","-213,000","-213,000"
"=""080200""",大立光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"2,000","215,000","-213,000","-213,000"
6141,柏承            ,"16,500","231,000","-214,500",0.0,0.0,0.0,0,0,0,994,"1,000",6,994,0,0,0,"-213,506"
1451,年興            ,"86,395","213,169","-126,774",0.0,0.0,0.0,0,0,0,"-87,000","1,000","68,000","-67,000",0,"20,000","-20,000","-213,774"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"20,000","234,000","-214,000","-214,000"
"=""056318""",T50反1元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""069518""",中502X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"12,000","226,000","-214,000","-214,000"
3029,零壹            ,"227,750","416,000","-188,250",0.0,0.0,0.0,0,0,0,"-26,483","27,000","50,483","-23,483","1,000","4,000","-3,000","-214,733"
"=""065533""",世紀鋼統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"41,000","256,000","-215,000","-215,000"
"=""059023""",可成中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"24,000","239,000","-215,000","-215,000"
"=""078742""",世芯群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"300,000","515,000","-215,000","-215,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"14,000","229,000","-215,000","-215,000"
6415,矽力*-KY        ,"526,614","583,187","-56,573",0.0,0.0,0.0,"6,000","146,000","-140,000","-19,297","1,000",0,"1,000","8,117","28,414","-20,297","-215,870"
"=""078496""",大立光元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"4,000","220,000","-216,000","-216,000"
"=""072988""",迅得元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"4,000","220,000","-216,000","-216,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""072168""",元金反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""058444""",長榮永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
"=""054338""",世芯群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""075970""",緯創群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"9,000","227,000","-218,000","-218,000"
