證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030037""",景碩群益57購01  ,0,0,0,0.0,0,0,0,0,0,"-706,000",0,0,0,"311,000","1,017,000","-706,000","-706,000"
"=""033317""",T50正2凱基55購03,0,0,0,0.0,0,0,0,0,0,"-706,000",0,0,0,"255,000","961,000","-706,000","-706,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"-708,000",0,0,0,"20,000","728,000","-708,000","-708,000"
"=""077442""",華城群益4A購05  ,0,0,0,0.0,0,0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""038602""",光寶科凱基54購07,0,0,0,0.0,0,0,0,0,0,"-711,000",0,0,0,"7,000","718,000","-711,000","-711,000"
"=""00899""",FT潔淨能源      ,"205,000","132,000","73,000",0.0,0,0,0,0,0,"-785,199",0,0,0,"141,032","926,231","-785,199","-712,199"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0,0,0,0,0,"-713,000",0,0,0,"110,000","823,000","-713,000","-713,000"
"=""08686T""",臺股指永豐3B售04,0,0,0,0.0,0,0,0,0,0,"-719,000",0,0,0,0,"719,000","-719,000","-719,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0,0,0,0,0,"-719,000",0,0,0,"2,000","721,000","-719,000","-719,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"-721,000",0,0,0,"976,000","1,697,000","-721,000","-721,000"
3305,昇貿            ,"894,040","1,613,000","-718,960",0.0,0,0,0,0,0,"-2,599","3,000","2,000","1,000","87,000","90,599","-3,599","-721,559"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0,0,0,0,0,"-722,000",0,0,0,"219,000","941,000","-722,000","-722,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,0.0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
"=""08674T""",T50正2元大3C售01,0,0,0,0.0,0,0,0,0,0,"-729,000",0,0,0,0,"729,000","-729,000","-729,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0.0,0,0,0,0,0,"-730,000",0,0,0,0,"730,000","-730,000","-730,000"
"=""089060""",台灣50元大53購02,0,0,0,0.0,0,0,0,0,0,"-735,000",0,0,0,"200,000","935,000","-735,000","-735,000"
2537,聯上發          ,"1,251,096","1,996,000","-744,904",0.0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-735,904"
3312,弘憶股          ,"2,413,000","3,104,000","-691,000",0.0,0,0,0,0,0,"-45,252","37,293","40,321","-3,028","15,131","57,355","-42,224","-736,252"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0,0,0,0,0,"-739,000",0,0,0,"155,000","894,000","-739,000","-739,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0.0,0,0,0,0,0,"-741,000",0,0,0,"159,000","900,000","-741,000","-741,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0,0,0,0,0,"-743,000",0,0,0,"185,000","928,000","-743,000","-743,000"
9941,裕融            ,"1,234,010","4,139,420","-2,905,410",0.0,0,0,"2,131,000",0,"2,131,000","28,575","40,000","28,425","11,575","17,000",0,"17,000","-745,835"
2338,光罩            ,"461,000","1,099,000","-638,000",0.0,0,0,0,0,0,"-107,974","35,000","30,974","4,026","4,000","116,000","-112,000","-745,974"
"=""089826""",聯茂元大53購01  ,0,0,0,0.0,0,0,0,0,0,"-747,000",0,0,0,"81,000","828,000","-747,000","-747,000"
"=""088829""",台化富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"-747,000",0,0,0,"320,000","1,067,000","-747,000","-747,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0.0,0,0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
"=""08706T""",昇陽半國票3C售03,0,0,0,0.0,0,0,0,0,0,"-755,000",0,0,0,"60,000","815,000","-755,000","-755,000"
"=""083213""",富邦金群益4C購04,0,0,0,0.0,0,0,0,0,0,"-755,000",0,0,0,0,"755,000","-755,000","-755,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0.0,0,0,0,0,0,"-756,000",0,0,0,0,"756,000","-756,000","-756,000"
1563,巧新            ,"141,000","896,000","-755,000",0.0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-758,000"
"=""033987""",大成鋼元大54購08,0,0,0,0.0,0,0,0,0,0,"-759,000",0,0,0,0,"759,000","-759,000","-759,000"
"=""038328""",川湖中信56購01  ,0,0,0,0.0,0,0,0,0,0,"-761,000",0,0,0,"14,000","775,000","-761,000","-761,000"
"=""037573""",京元電元大54購21,0,0,0,0.0,0,0,0,0,0,"-765,000",0,0,0,0,"765,000","-765,000","-765,000"
"=""037382""",台虹元富53購02  ,0,0,0,0.0,0,0,0,0,0,"-767,000",0,0,0,0,"767,000","-767,000","-767,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0.0,0,0,0,0,0,"-767,000",0,0,0,"4,000","771,000","-767,000","-767,000"
2014,中鴻            ,"724,000","1,506,000","-782,000",0.0,0,0,0,0,0,"13,605","27,000","8,395","18,605",0,"5,000","-5,000","-768,395"
"=""076349""",永續息元大4C購01,0,0,0,0.0,0,0,0,0,0,"-772,000",0,0,0,"395,000","1,167,000","-772,000","-772,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0.0,0,0,0,0,0,"-774,000",0,0,0,"127,000","901,000","-774,000","-774,000"
2506,太設            ,"158,000","928,000","-770,000",0.0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-776,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0.0,0,0,0,0,0,"-779,000",0,0,0,"483,000","1,262,000","-779,000","-779,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0,0,0,0,0,"-779,000",0,0,0,"497,000","1,276,000","-779,000","-779,000"
"=""035112""",華邦電國票54購02,0,0,0,0.0,0,0,0,0,0,"-780,000",0,0,0,"1,107,000","1,887,000","-780,000","-780,000"
"=""07512T""",健策國票3A售01  ,0,0,0,0.0,0,0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
"=""035959""",日月光凱基54購02,0,0,0,0.0,0,0,0,0,0,"-782,000",0,0,0,"10,000","792,000","-782,000","-782,000"
2889,國票金          ,"1,270,000","2,275,000","-1,005,000",0.0,0,0,"20,000",0,"20,000","191,000","74,000",0,"74,000","117,000",0,"117,000","-794,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0.0,0,0,0,0,0,"-794,000",0,0,0,"221,000","1,015,000","-794,000","-794,000"
2308,台達電          ,"7,003,202","8,084,732","-1,081,530",0.0,0,0,"616,000","29,000","587,000","-299,553","110,000","262,100","-152,100","106,000","253,453","-147,453","-794,083"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0,0,0,0,0,"-796,000",0,0,0,"575,000","1,371,000","-796,000","-796,000"
"=""087042""",南港國泰52購01  ,0,0,0,0.0,0,0,0,0,0,"-796,000",0,0,0,"263,000","1,059,000","-796,000","-796,000"
"=""087592""",建準國票52購01  ,0,0,0,0.0,0,0,0,0,0,"-800,000",0,0,0,"256,000","1,056,000","-800,000","-800,000"
"=""0050""",元大台灣50      ,"1,212,747","3,758,250","-2,545,503",0.0,0,0,"790,000",0,"790,000","954,681","223,000","55,000","168,000","2,568,294","1,781,613","786,681","-800,822"
"=""038109""",瀚宇博元大53購04,0,0,0,0.0,0,0,0,0,0,"-802,000",0,0,0,"211,000","1,013,000","-802,000","-802,000"
"=""084440""",臺指反元大54購01,0,0,0,0.0,0,0,0,0,0,"-803,000",0,0,0,"274,000","1,077,000","-803,000","-803,000"
"=""033042""",景碩中信53購01  ,0,0,0,0.0,0,0,0,0,0,"-805,000",0,0,0,0,"805,000","-805,000","-805,000"
"=""089549""",FBNQ2X元大51購03,"30,000",0,"30,000",0.0,0,0,0,0,0,"-836,000",0,0,0,"2,538,000","3,374,000","-836,000","-806,000"
3622,洋華            ,"373,000","1,174,000","-801,000",0.0,0,0,0,0,0,"-6,532","9,000","7,532","1,468",0,"8,000","-8,000","-807,532"
"=""037563""",鴻海元大54購49  ,0,0,0,0.0,0,0,0,0,0,"-808,000",0,0,0,0,"808,000","-808,000","-808,000"
3694,海華            ,"443,000","1,257,000","-814,000",0.0,0,0,0,0,0,"3,550",0,0,0,"4,028",478,"3,550","-810,450"
"=""031779""",南亞中信52購03  ,0,0,0,0.0,0,0,0,0,0,"-812,000",0,0,0,"1,110,000","1,922,000","-812,000","-812,000"
1514,亞力            ,"4,178,014","4,757,974","-579,960",0.0,0,0,0,0,0,"-232,358","42,649","40,007","2,642","23,000","258,000","-235,000","-812,318"
"=""032014""",南亞群益53購02  ,0,0,0,0.0,0,0,0,0,0,"-818,000",0,0,0,"34,000","852,000","-818,000","-818,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0.0,0,0,0,0,0,"-820,000",0,0,0,"201,000","1,021,000","-820,000","-820,000"
2495,普安            ,"1,821,000","2,640,000","-819,000",0.0,0,0,0,0,0,"-1,658","5,000","6,658","-1,658",0,0,0,"-820,658"
"=""088557""",國巨統一59購01  ,0,0,0,0.0,0,0,0,0,0,"-822,000",0,0,0,0,"822,000","-822,000","-822,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0.0,0,0,0,0,0,"-823,000",0,0,0,0,"823,000","-823,000","-823,000"
"=""033956""",志聖統一56購02  ,0,0,0,0.0,0,0,0,0,0,"-829,000",0,0,0,"865,000","1,694,000","-829,000","-829,000"
"=""057609""",全新永豐45購01  ,0,0,0,0.0,0,0,0,0,0,"-830,000",0,0,0,"181,000","1,011,000","-830,000","-830,000"
3049,精金            ,"692,000","1,526,000","-834,000",0.0,0,0,0,0,0,"3,480","4,000",488,"3,512",0,32,-32,"-830,520"
"=""081718""",辛耘統一46購01  ,0,0,0,0.0,0,0,0,0,0,"-835,000",0,0,0,0,"835,000","-835,000","-835,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"-836,000",0,0,0,0,"836,000","-836,000","-836,000"
"=""08425T""",台積電富邦43售07,0,0,0,0.0,0,0,0,0,0,"-838,000",0,0,0,"15,000","853,000","-838,000","-838,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0,0,0,0,0,"-840,000",0,0,0,"527,000","1,367,000","-840,000","-840,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0,0,0,0,0,"-846,000",0,0,0,"342,000","1,188,000","-846,000","-846,000"
"=""033834""",國企2X永豐53購01,0,0,0,0.0,0,0,0,0,0,"-846,000",0,0,0,"569,000","1,415,000","-846,000","-846,000"
"=""030866""",佳能群益52購02  ,0,0,0,0.0,0,0,0,0,0,"-849,000",0,0,0,"8,000","857,000","-849,000","-849,000"
"=""037458""",晶豪科永豐56購01,0,0,0,0.0,0,0,0,0,0,"-850,000",0,0,0,"150,000","1,000,000","-850,000","-850,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0.0,0,0,0,0,0,"-854,000",0,0,0,"15,000","869,000","-854,000","-854,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0,0,0,0,0,"-854,000",0,0,0,"5,000","859,000","-854,000","-854,000"
3036,文曄            ,"3,958,025","7,139,570","-3,181,545",0.0,0,0,"2,280,000",0,"2,280,000","44,542","225,400","211,858","13,542","145,000","114,000","31,000","-857,003"
"=""030995""",台玻元大54購01  ,0,0,0,0.0,0,0,0,0,0,"-867,000",0,0,0,"55,000","922,000","-867,000","-867,000"
"=""038467""",南電群益53購11  ,0,0,0,0.0,0,0,0,0,0,"-868,000",0,0,0,"75,000","943,000","-868,000","-868,000"
2607,榮運            ,"1,592,000","1,521,000","71,000",0.0,0,0,0,"919,000","-919,000","-21,433","17,000","41,433","-24,433","3,000",0,"3,000","-869,433"
"=""00675L""",富邦臺灣加權正2 ,"351,100","259,200","91,900",0.0,0,0,0,0,0,"-961,745",0,0,0,"405,000","1,366,745","-961,745","-869,845"
"=""082318""",陽明元大4B購10  ,0,0,0,0.0,0,0,0,0,0,"-870,000",0,0,0,"30,000","900,000","-870,000","-870,000"
3702,大聯大          ,"1,789,000","2,782,475","-993,475",0.0,0,0,"142,000",0,"142,000","-19,188","18,815","64,003","-45,188","69,000","43,000","26,000","-870,663"
"=""081961""",海華國票4B購03  ,0,0,0,0.0,0,0,0,0,0,"-872,000",0,0,0,"47,000","919,000","-872,000","-872,000"
"=""034005""",強茂元大53購05  ,0,0,0,0.0,0,0,0,0,0,"-875,000",0,0,0,"125,000","1,000,000","-875,000","-875,000"
"=""00692""",富邦公司治理    ,"155,000","120,000","35,000",0.0,0,0,0,0,0,"-910,848",0,0,0,"1,051,518","1,962,366","-910,848","-875,848"
"=""080742""",金像電統一58購01,0,0,0,0.0,0,0,0,0,0,"-880,000",0,0,0,0,"880,000","-880,000","-880,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"6,141,000","6,402,000","-261,000",0.0,0,0,0,0,0,"-619,274",0,0,0,"12,504,450","13,123,724","-619,274","-880,274"
2514,龍邦            ,"935,000","1,798,000","-863,000",0.0,0,0,0,0,0,"-21,002","10,000","31,002","-21,002",0,0,0,"-884,002"
"=""088566""",毅嘉統一57購01  ,0,0,0,0.0,0,0,0,0,0,"-885,000",0,0,0,0,"885,000","-885,000","-885,000"
"=""08678T""",長榮元大3B售22  ,0,0,0,0.0,0,0,0,0,0,"-888,000",0,0,0,0,"888,000","-888,000","-888,000"
"=""07370T""",矽格元富39售02  ,0,0,0,0.0,0,0,0,0,0,"-890,000",0,0,0,"4,000","894,000","-890,000","-890,000"
"=""084725""",華新科統一45購01,0,0,0,0.0,0,0,0,0,0,"-892,000",0,0,0,"172,000","1,064,000","-892,000","-892,000"
"=""031407""",精成科兆豐54購02,0,0,0,0.0,0,0,0,0,0,"-897,000",0,0,0,"122,000","1,019,000","-897,000","-897,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0,0,0,0,0,"-897,000",0,0,0,"194,000","1,091,000","-897,000","-897,000"
3025,星通            ,"1,220,000","2,118,000","-898,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-898,000"
"=""030994""",台玻元大52購07  ,0,0,0,0.0,0,0,0,0,0,"-898,000",0,0,0,"411,000","1,309,000","-898,000","-898,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0.0,0,0,0,0,0,"-899,000",0,0,0,"299,000","1,198,000","-899,000","-899,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,0.0,0,0,0,0,0,"-901,000",0,0,0,"1,000","902,000","-901,000","-901,000"
4958,臻鼎-KY         ,"3,055,000","4,134,050","-1,079,050",0.0,0,0,"322,000","188,000","134,000","42,447","25,000","151,220","-126,220","245,667","77,000","168,667","-902,603"
2501,國建            ,"3,942,000","2,956,000","986,000",0.0,0,0,"30,000","1,892,000","-1,862,000","-26,986","127,000","130,986","-3,986",0,"23,000","-23,000","-902,986"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0,0,0,0,0,"-905,000",0,0,0,"1,133,000","2,038,000","-905,000","-905,000"
2329,華泰            ,"1,169,000","1,308,148","-139,148",0.0,0,0,"1,000",0,"1,000","-767,897","17,000",0,"17,000","9,000","793,897","-784,897","-906,045"
"=""08509T""",臺股指凱基42售03,0,0,0,0.0,0,0,0,0,0,"-907,000",0,0,0,"60,000","967,000","-907,000","-907,000"
"=""040111""",力積電元大57購02,0,0,0,0.0,0,0,0,0,0,"-912,000",0,0,0,0,"912,000","-912,000","-912,000"
"=""036774""",台達電元大54購17,0,0,0,0.0,0,0,0,0,0,"-913,000",0,0,0,"69,000","982,000","-913,000","-913,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0.0,0,0,0,0,0,"-915,000",0,0,0,0,"915,000","-915,000","-915,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0.0,0,0,0,0,0,"-916,000",0,0,0,0,"916,000","-916,000","-916,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0.0,0,0,0,0,0,"-916,000",0,0,0,0,"916,000","-916,000","-916,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0.0,0,0,0,0,0,"-916,000",0,0,0,0,"916,000","-916,000","-916,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0.0,0,0,0,0,0,"-920,000",0,0,0,"69,000","989,000","-920,000","-920,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0,0,0,0,0,"-922,000",0,0,0,"335,000","1,257,000","-922,000","-922,000"
"=""033143""",華通元大54購01  ,0,0,0,0.0,0,0,0,0,0,"-922,000",0,0,0,0,"922,000","-922,000","-922,000"
2605,新興            ,"999,000","1,609,000","-610,000",0.0,0,0,0,0,0,"-314,000","6,000","155,000","-149,000","7,000","172,000","-165,000","-924,000"
"=""089585""",愛普元大51購11  ,0,0,0,0.0,0,0,0,0,0,"-925,000",0,0,0,"228,000","1,153,000","-925,000","-925,000"
"=""00671R""",富邦NASDAQ反1   ,0,"16,000","-16,000",0.0,0,0,0,0,0,"-909,000",0,0,0,"651,000","1,560,000","-909,000","-925,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0,0,0,0,0,"-932,000",0,0,0,"6,000","938,000","-932,000","-932,000"
"=""073006""",達興第一49購01  ,0,0,0,0.0,0,0,0,0,0,"-932,000",0,0,0,0,"932,000","-932,000","-932,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0.0,0,0,0,0,0,"-939,000",0,0,0,"583,000","1,522,000","-939,000","-939,000"
"=""089625""",台玻群益53購02  ,0,0,0,0.0,0,0,0,0,0,"-943,000",0,0,0,"70,000","1,013,000","-943,000","-943,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0.0,0,0,0,0,0,"-946,000",0,0,0,"72,000","1,018,000","-946,000","-946,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0.0,0,0,0,0,0,"-947,000",0,0,0,0,"947,000","-947,000","-947,000"
"=""00633L""",富邦上証正2     ,"623,000","502,000","121,000",0.0,0,0,0,0,0,"-1,068,508",0,0,0,"924,502","1,993,010","-1,068,508","-947,508"
"=""032933""",神基元富52購01  ,0,0,0,0.0,0,0,0,0,0,"-950,000",0,0,0,0,"950,000","-950,000","-950,000"
2611,志信            ,"121,000","1,086,000","-965,000",0.0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-952,000"
"=""070601""",材料元大51購03  ,0,0,0,0.0,0,0,0,0,0,"-953,000",0,0,0,0,"953,000","-953,000","-953,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0.0,0,0,0,0,0,"-958,000",0,0,0,"106,000","1,064,000","-958,000","-958,000"
"=""034887""",精成科元大54購11,0,0,0,0.0,0,0,0,0,0,"-959,000",0,0,0,"158,000","1,117,000","-959,000","-959,000"
"=""00905""",FT臺灣Smart     ,"139,000","306,000","-167,000",0.0,0,0,0,0,0,"-792,361",0,0,0,"828,271","1,620,632","-792,361","-959,361"
"=""08424T""",臺股指法興41售10,"27,000","989,000","-962,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-962,000"
3665,貿聯-KY         ,"4,963,591","5,829,423","-865,832",0.0,0,0,"1,350,500","1,578,000","-227,500","129,787","310,000","180,000","130,000","101,123","101,336",-213,"-963,545"
"=""037538""",華邦電國票54購07,0,0,0,0.0,0,0,0,0,0,"-965,000",0,0,0,"20,000","985,000","-965,000","-965,000"
"=""037945""",旺宏永豐55購03  ,0,0,0,0.0,0,0,0,0,0,"-967,000",0,0,0,0,"967,000","-967,000","-967,000"
4532,瑞智            ,"2,351,000","5,158,000","-2,807,000",0.0,0,0,0,0,0,"1,836,710","10,339","36,659","-26,320","1,954,030","91,000","1,863,030","-970,290"
"=""031364""",川湖國票53購03  ,0,0,0,0.0,0,0,0,0,0,"-975,000",0,0,0,"71,000","1,046,000","-975,000","-975,000"
"=""081224""",香港2X元大4C購02,0,0,0,0.0,0,0,0,0,0,"-988,000",0,0,0,"14,000","1,002,000","-988,000","-988,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0.0,0,0,0,0,0,"-990,000",0,0,0,0,"990,000","-990,000","-990,000"
"=""00885""",富邦越南        ,"159,000","433,000","-274,000",0.0,0,0,0,0,0,"-716,307",0,0,0,"280,000","996,307","-716,307","-990,307"
"=""03079P""",臺股指元大3C售43,0,0,0,0.0,0,0,0,0,0,"-991,000",0,0,0,"24,000","1,015,000","-991,000","-991,000"
"=""077641""",京元電群益4A購04,0,0,0,0.0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""086907""",力積電統一59購01,0,0,0,0.0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""079067""",台光電元大4A購04,0,0,0,0.0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0.0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0.0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0.0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0.0,0,0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
"=""034066""",台郡群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-1,003,000",0,0,0,0,"1,003,000","-1,003,000","-1,003,000"
2201,裕隆            ,"299,000","1,292,244","-993,244",0.0,0,0,"30,000",0,"30,000","-43,002","94,000","98,003","-4,003","22,000","60,999","-38,999","-1,006,246"
"=""037890""",強茂元大53購08  ,0,0,0,0.0,0,0,0,0,0,"-1,018,000",0,0,0,"9,000","1,027,000","-1,018,000","-1,018,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,0.0,0,0,0,0,0,"-1,018,000",0,0,0,0,"1,018,000","-1,018,000","-1,018,000"
"=""034928""",豐達科國票53購03,0,0,0,0.0,0,0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000"
"=""07160T""",高力群益39售05  ,0,0,0,0.0,0,0,0,0,0,"-1,025,000",0,0,0,0,"1,025,000","-1,025,000","-1,025,000"
"=""086587""",世芯群益51購05  ,0,0,0,0.0,0,0,0,0,0,"-1,025,000",0,0,0,"220,000","1,245,000","-1,025,000","-1,025,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"-1,028,000",0,0,0,"464,000","1,492,000","-1,028,000","-1,028,000"
6531,愛普*           ,"515,000","1,525,050","-1,010,050",0.0,0,0,"1,000",0,"1,000","-24,239","5,000","18,000","-13,000","41,400","52,639","-11,239","-1,033,289"
"=""083934""",景碩國票51購02  ,0,0,0,0.0,0,0,0,0,0,"-1,034,000",0,0,0,"80,000","1,114,000","-1,034,000","-1,034,000"
6282,康舒            ,"317,000","1,346,000","-1,029,000",0.0,0,0,0,0,0,"-16,363","49,000","4,363","44,637","5,000","66,000","-61,000","-1,045,363"
"=""07373T""",和碩凱基39售02  ,0,0,0,0.0,0,0,0,0,0,"-1,048,000",0,0,0,"52,000","1,100,000","-1,048,000","-1,048,000"
1102,亞泥            ,"2,371,000","9,495,000","-7,124,000",0.0,0,0,"4,683,000",0,"4,683,000","1,392,429","1,348,000","6,571","1,341,429","55,000","4,000","51,000","-1,048,571"
"=""00923""",群益台ESG低碳50 ,"555,132","168,500","386,632",0.0,0,0,0,0,0,"-1,436,332","20,000","10,000","10,000","2,504,646","3,950,978","-1,446,332","-1,049,700"
"=""034806""",南電元大54購06  ,0,0,0,0.0,0,0,0,0,0,"-1,050,000",0,0,0,"349,000","1,399,000","-1,050,000","-1,050,000"
"=""072753""",材料元大4B購05  ,0,0,0,0.0,0,0,0,0,0,"-1,050,000",0,0,0,0,"1,050,000","-1,050,000","-1,050,000"
"=""079169""",日月光凱基4A購03,0,0,0,0.0,0,0,0,0,0,"-1,053,000",0,0,0,"175,000","1,228,000","-1,053,000","-1,053,000"
"=""033081""",立積凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"-1,058,000",0,0,0,0,"1,058,000","-1,058,000","-1,058,000"
"=""031780""",南亞中信56購01  ,0,0,0,0.0,0,0,0,0,0,"-1,059,000",0,0,0,"299,000","1,358,000","-1,059,000","-1,059,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0,0,0,0,0,"-1,063,000",0,0,0,"162,000","1,225,000","-1,063,000","-1,063,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0,0,0,0,0,"-1,063,000",0,0,0,"2,000","1,065,000","-1,063,000","-1,063,000"
1504,東元            ,"2,993,300","2,273,000","720,300",0.0,0,0,"10,304","1,822,000","-1,811,696","23,049","61,000","35,951","25,049","17,000","19,000","-2,000","-1,068,347"
"=""083256""",臺股指國票54購01,0,0,0,0.0,0,0,0,0,0,"-1,071,000",0,0,0,"5,000","1,076,000","-1,071,000","-1,071,000"
"=""038953""",華邦電第一54購01,0,0,0,0.0,0,0,0,0,0,"-1,071,000",0,0,0,"271,000","1,342,000","-1,071,000","-1,071,000"
2385,群光            ,"1,094,129","3,016,762","-1,922,633",0.0,0,0,"1,538,000","689,000","849,000","-2,604","63,000","77,604","-14,604","52,000","40,000","12,000","-1,076,237"
"=""067004""",元日2X元大3B購01,0,0,0,0.0,0,0,0,0,0,"-1,097,000",0,0,0,"6,000","1,103,000","-1,097,000","-1,097,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,0.0,0,0,0,0,0,"-1,099,000",0,0,0,"2,000","1,101,000","-1,099,000","-1,099,000"
"=""074079""",A50正2群益43購01,0,0,0,0.0,0,0,0,0,0,"-1,100,000",0,0,0,0,"1,100,000","-1,100,000","-1,100,000"
"=""088247""",英業達富邦53購01,0,0,0,0.0,0,0,0,0,0,"-1,110,000",0,0,0,0,"1,110,000","-1,110,000","-1,110,000"
"=""04052T""",台積電凱基46售03,"1,000",0,"1,000",0.0,0,0,0,0,0,"-1,114,000",0,0,0,"5,000","1,119,000","-1,114,000","-1,113,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0,0,0,0,0,"-1,113,000",0,0,0,"95,000","1,208,000","-1,113,000","-1,113,000"
1503,士電            ,"1,670,000","2,768,630","-1,098,630",0.0,0,0,0,"4,000","-4,000","-11,199","69,000","63,196","5,804","10,997","28,000","-17,003","-1,113,829"
"=""038800""",迅得國票55購01  ,0,0,0,0.0,0,0,0,0,0,"-1,122,000",0,0,0,0,"1,122,000","-1,122,000","-1,122,000"
2377,微星            ,"1,224,403","2,390,379","-1,165,976",0.0,0,0,"323,000","262,000","61,000","-17,252","35,000","51,252","-16,252","11,000","12,000","-1,000","-1,122,228"
"=""038577""",國產國票55購01  ,0,0,0,0.0,0,0,0,0,0,"-1,139,000",0,0,0,"157,000","1,296,000","-1,139,000","-1,139,000"
