證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057092""",神達元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"33,000","220,000","-187,000","-187,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"178,000","365,000","-187,000","-187,000"
"=""051424""",大立光兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"123,000","310,000","-187,000","-187,000"
"=""051083""",聯發科永豐43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"191,000","378,000","-187,000","-187,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"28,000","215,000","-187,000","-187,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""03840P""",日本2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"14,000","202,000","-188,000","-188,000"
"=""058425""",台積電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"30,000","219,000","-189,000","-189,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"22,000","211,000","-189,000","-189,000"
"=""056733""",創意群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"27,000","216,000","-189,000","-189,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"9,000","198,000","-189,000","-189,000"
"=""049285""",精銳凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"167,000","357,000","-190,000","-190,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"2,000","192,000","-190,000","-190,000"
9934,成霖            ,"92,000","288,000","-196,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-190,000"
"=""063257""",世芯元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"88,000","278,000","-190,000","-190,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"50,000","240,000","-190,000","-190,000"
"=""052319""",GIS凱基43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""062316""",中502X元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""058884""",美時元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""058880""",華城元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"23,000","213,000","-190,000","-190,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""060589""",長榮元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"35,000","225,000","-190,000","-190,000"
1477,聚陽            ,"410,004","613,680","-203,676",0.0,0.0,0.0,"5,000","26,000","-21,000","34,373","50,100","64,000","-13,900","71,253","22,980","48,273","-190,303"
"=""059529""",漢唐凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"384,000","575,000","-191,000","-191,000"
"=""056589""",迅得元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"96,000","287,000","-191,000","-191,000"
"=""049809""",大銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""063885""",智原元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"80,000","271,000","-191,000","-191,000"
"=""044144""",昇貿元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""049256""",晟銘電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""058934""",聯發科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""060592""",大立光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"287,000","480,000","-193,000","-193,000"
"=""053751""",上銀永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"3,000","196,000","-193,000","-193,000"
"=""054978""",大銀元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"44,000","237,000","-193,000","-193,000"
"=""052735""",滬深2X統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
"=""053438""",訊芯兆豐46購01  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"71,000","244,000","-173,000","-193,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"152,000","346,000","-194,000","-194,000"
"=""056683""",上銀元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"184,000","378,000","-194,000","-194,000"
"=""064474""",臺股指元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""055097""",上銀元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"95,000","289,000","-194,000","-194,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"196,000","390,000","-194,000","-194,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""062418""",所羅門永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""046679""",欣興元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"100,000","295,000","-195,000","-195,000"
"=""046996""",聯發科元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"51,000","246,000","-195,000","-195,000"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"83,000","279,000","-196,000","-196,000"
"=""058791""",日月光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"226,000","422,000","-196,000","-196,000"
3031,佰鴻            ,"260,000","449,000","-189,000",0.0,0.0,0.0,0,0,0,"-7,018","6,000","13,018","-7,018",0,0,0,"-196,018"
"=""067145""",鴻準元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"21,000","218,000","-197,000","-197,000"
"=""061349""",南電凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"185,000","382,000","-197,000","-197,000"
"=""03055P""",臺股指法興42售07,"428,000","625,000","-197,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-197,000"
"=""062195""",世芯永豐48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"71,000","268,000","-197,000","-197,000"
6108,競國            ,"65,000","224,000","-159,000",0.0,0.0,0.0,0,0,0,"-38,001","5,000","43,001","-38,001",0,0,0,"-197,001"
"=""061399""",立隆電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""062094""",華航元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"92,000","290,000","-198,000","-198,000"
"=""062360""",台積電富邦46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"100,000","298,000","-198,000","-198,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""063726""",中磊中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"106,000","304,000","-198,000","-198,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"767,000","965,000","-198,000","-198,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"32,000","230,000","-198,000","-198,000"
"=""066908""",台積電群益47購36,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"38,000","237,000","-199,000","-199,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""053679""",華城元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""046628""",南亞科國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""061565""",智原凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062084""",聯發科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""03207P""",臺股指元大42售14,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047339""",臺股指元大43購57,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05084P""",台積電凱基44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053260""",長華元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052290""",威盛國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050559""",波力凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054095""",聯發科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"310,000","510,000","-200,000","-200,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063916""",上銀中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064352""",上銀中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038182""",台光電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03268P""",聯發科永豐42售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048853""",台耀群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"32,000","232,000","-200,000","-200,000"
"=""065176""",台泥凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"68,000","268,000","-200,000","-200,000"
"=""065143""",立隆電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045660""",聯電元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""066713""",華通群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04551P""",臺股指法興43售22,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""058147""",華航群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""044277""",創見國票59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044496""",AES元富56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""00653L""",富邦印度正2     ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-198,785",0,0,0,"4,000","202,785","-198,785","-200,785"
"=""04660P""",亞光元富43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""048668""",世芯群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""056731""",華新科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""054606""",大銀群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"102,000","303,000","-201,000","-201,000"
"=""06683P""",聯發科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
2233,宇隆            ,"366,000","577,000","-211,000",0.0,0.0,0.0,"5,000",0,"5,000","4,786","15,000","8,794","6,206","12,000","13,420","-1,420","-201,214"
"=""060342""",智邦元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"20,000","222,000","-202,000","-202,000"
"=""050069""",亞光中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"157,000","359,000","-202,000","-202,000"
"=""066082""",台積電富邦49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""065781""",台積電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""065427""",立隆電元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""052871""",聯發科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"357,000","559,000","-202,000","-202,000"
"=""052243""",台積電國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""056333""",迅得元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""00639""",富邦深100       ,"52,000","734,000","-682,000",0.0,0.0,0.0,0,0,0,"478,511","180,000",0,"180,000","955,237","656,726","298,511","-203,489"
"=""051905""",台積電國泰45購18,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"835,000","1,039,000","-204,000","-204,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"28,000","232,000","-204,000","-204,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""063822""",采鈺凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"82,000","286,000","-204,000","-204,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""048099""",百和元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"146,000","352,000","-206,000","-206,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"53,000","259,000","-206,000","-206,000"
"=""065529""",矽力統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""065134""",國巨群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""063887""",玉晶光元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"5,000","211,000","-206,000","-206,000"
"=""054730""",聯發科國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"84,000","290,000","-206,000","-206,000"
"=""04903P""",台積電元富44售16,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""065785""",台積電富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"176,000","383,000","-207,000","-207,000"
"=""060384""",臺股指元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"43,000","250,000","-207,000","-207,000"
"=""045272""",聯發科元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
2504,國產            ,"1,456,654","1,436,000","20,654",0.0,0.0,0.0,"134,442","83,000","51,442","-279,231","123,000","402,231","-279,231",0,0,0,"-207,135"
5269,祥碩            ,"919,655","1,059,670","-140,015",0.0,0.0,0.0,"58,000","143,000","-85,000","17,058","69,000","52,800","16,200","56,587","55,729",858,"-207,957"
"=""063355""",奇鋐凱基48購02  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"16,000","234,000","-218,000","-208,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"195,000","403,000","-208,000","-208,000"
"=""064258""",泰金寶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"42,000","250,000","-208,000","-208,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"260,000","468,000","-208,000","-208,000"
"=""060412""",德律永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""066754""",所羅門元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"88,000","296,000","-208,000","-208,000"
"=""058721""",台塑群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"142,000","350,000","-208,000","-208,000"
"=""082532""",王品永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"111,000","319,000","-208,000","-208,000"
"=""060578""",華邦電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"61,000","269,000","-208,000","-208,000"
1310,台苯            ,"704,000","923,000","-219,000",0.0,0.0,0.0,0,0,0,"10,965","21,000","10,035","10,965",0,0,0,"-208,035"
"=""057411""",神基元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""06693P""",台灣50元大47售14,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
"=""060258""",台灣50國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""045770""",電子類群益42購05,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05473P""",健策群益45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""066158""",洋基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""055813""",威盛群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""063286""",上銀中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""052725""",上品國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""062104""",牧德元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""065415""",和大元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""064126""",緯創群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"22,000","233,000","-211,000","-211,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""04516P""",臺股指法興46售04,0,"211,000","-211,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-211,000"
"=""087927""",精成科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"139,000","350,000","-211,000","-211,000"
"=""063719""",台化中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"105,000","317,000","-212,000","-212,000"
"=""063694""",聯發科永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"229,000","442,000","-213,000","-213,000"
"=""054522""",台積電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""043149""",亞力凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"53,000","266,000","-213,000","-213,000"
