證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045283""",台積電統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""069466""",台積電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""069612""",羅昇統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"22,000","147,000","-125,000","-125,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""031455""",上品國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"63,000","188,000","-125,000","-125,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""080093""",華邦電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"9,000","135,000","-126,000","-126,000"
"=""088722""",長榮元大51購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
2617,台航            ,"52,000","178,000","-126,000",0.0,0.0,0.0,"1,000",0,"1,000","-1,278",0,"1,278","-1,278",0,0,0,"-126,278"
"=""055052""",台積電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""05030U""",台達電元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"73,000","200,000","-127,000","-127,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"48,000","175,000","-127,000","-127,000"
"=""078688""",聯發科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"50,000","177,000","-127,000","-127,000"
"=""030920""",T50反1國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"42,000","170,000","-128,000","-128,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""032698""",華邦電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"14,000","142,000","-128,000","-128,000"
"=""088228""",士電元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"18,000","146,000","-128,000","-128,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"172,000","300,000","-128,000","-128,000"
"=""071915""",偉訓統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""034374""",達興群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"30,000","158,000","-128,000","-128,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
"=""00947""",台新臺灣IC設計  ,"58,000","28,000","30,000",0.0,0.0,0.0,0,0,0,"-158,753",0,0,0,"389,000","547,753","-158,753","-128,753"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"21,000","150,000","-129,000","-129,000"
"=""046900""",台積電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""063078""",精銳統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"20,000","149,000","-129,000","-129,000"
"=""072294""",強茂元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,001,000","1,130,000","-129,000","-129,000"
"=""074593""",群創元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"469,000","598,000","-129,000","-129,000"
"=""032776""",台達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"274,000","403,000","-129,000","-129,000"
"=""04780U""",台灣50元富51售13,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"14,000","144,000","-130,000","-130,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""088352""",長榮群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"6,000","136,000","-130,000","-130,000"
"=""080284""",國泰金中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031248""",智原元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""07120P""",健策群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
1460,宏遠            ,"20,000","150,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
"=""081628""",晶心科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"39,000","169,000","-130,000","-130,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"9,000","139,000","-130,000","-130,000"
2362,藍天            ,"131,000","265,000","-134,000",0.0,0.0,0.0,0,0,0,"3,671","4,000",0,"4,000",598,927,-329,"-130,329"
3032,偉訓            ,"850,000","1,040,000","-190,000",0.0,0.0,0.0,0,0,0,"59,619","10,000","24,551","-14,551","192,258","118,088","74,170","-130,381"
"=""04571U""",台積電中信53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""05266U""",金像電國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"562,000","693,000","-131,000","-131,000"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"18,000","149,000","-131,000","-131,000"
"=""089345""",臺股指凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"113,000","244,000","-131,000","-131,000"
"=""085786""",盟立統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"126,000","257,000","-131,000","-131,000"
2884,玉山金          ,"8,204,928","10,182,072","-1,977,144",0.0,0.0,0.0,"2,072,621","73,000","1,999,621","-153,984","15,589","53,000","-37,411","49,000","165,573","-116,573","-131,507"
3617,碩天            ,"43,000","177,000","-134,000",0.0,0.0,0.0,0,"2,000","-2,000","4,432",0,40,-40,"6,000","1,528","4,472","-131,568"
2723,美食-KY         ,"145,000","275,000","-130,000",0.0,0.0,0.0,0,"1,000","-1,000",-962,"2,000","2,574",-574,1,389,-388,"-131,962"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"53,000","185,000","-132,000","-132,000"
"=""031023""",達邁元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"70,000","202,000","-132,000","-132,000"
"=""030778""",定穎控永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"197,000","330,000","-133,000","-133,000"
"=""033124""",T50正2元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"7,000","140,000","-133,000","-133,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000"
"=""030563""",中鴻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""069973""",佳能統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"50,000","183,000","-133,000","-133,000"
"=""073451""",台積電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"331,000","464,000","-133,000","-133,000"
"=""084471""",緯創元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
"=""082387""",欣興統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""083197""",日月光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"437,000","571,000","-134,000","-134,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"11,000","146,000","-135,000","-135,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""086464""",智伸科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"96,000","231,000","-135,000","-135,000"
"=""05265U""",元金2X國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""054367""",大立光統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"46,000","181,000","-135,000","-135,000"
"=""081534""",華航國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"100,000","235,000","-135,000","-135,000"
"=""073986""",華邦電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
9946,三發地產        ,"31,000","168,000","-137,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-135,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""04213U""",台灣50富邦52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"6,000","141,000","-135,000","-135,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""05441U""",臻鼎國票53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""076635""",龍德船統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"317,000","453,000","-136,000","-136,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""033802""",佳必琪元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""065928""",欣興元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"599,000","736,000","-137,000","-137,000"
"=""049945""",龍德船統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""070223""",神達永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"28,000","165,000","-137,000","-137,000"
"=""073669""",群創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"35,000","173,000","-138,000","-138,000"
"=""034241""",京元電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""07965P""",聯發科元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
1786,科妍            ,"116,000","275,000","-159,000",0.0,0.0,0.0,0,0,0,"20,679","22,000",229,"21,771",10,"1,102","-1,092","-138,321"
"=""089603""",華邦電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"29,000","168,000","-139,000","-139,000"
"=""089497""",緯穎元富61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"16,000","155,000","-139,000","-139,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""034715""",陽明統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"304,000","443,000","-139,000","-139,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"65,000","204,000","-139,000","-139,000"
"=""030169""",台灣50凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""085471""",帆宣統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"115,000","254,000","-139,000","-139,000"
1537,廣隆            ,"4,000","98,000","-94,000",0.0,0.0,0.0,0,"13,000","-13,000","-32,614","5,000","37,614","-32,614",0,0,0,"-139,614"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"137,000","277,000","-140,000","-140,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05184U""",臺股指元大53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""074116""",富世達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"3,000","143,000","-140,000","-140,000"
"=""087960""",大銀統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"14,000","154,000","-140,000","-140,000"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"25,000","165,000","-140,000","-140,000"
"=""087718""",愛普永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""03081U""",台積電國票4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"130,000","270,000","-140,000","-140,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"293,000","434,000","-141,000","-141,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""032038""",南電群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"4,000","145,000","-141,000","-141,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084247""",國企2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""083336""",友達統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""081262""",A50正2國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""083087""",南亞科永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"426,000","568,000","-142,000","-142,000"
"=""069794""",華晶科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"19,000","161,000","-142,000","-142,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"18,000","160,000","-142,000","-142,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
3049,精金            ,"259,000","399,000","-140,000",0.0,0.0,0.0,0,0,0,"-2,787",0,0,0,0,"2,787","-2,787","-142,787"
"=""085275""",上品統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"25,000","168,000","-143,000","-143,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"16,000","159,000","-143,000","-143,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""065720""",所羅門元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""074561""",華城元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"13,000","156,000","-143,000","-143,000"
"=""078464""",大立光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
2488,漢平            ,"11,000","154,000","-143,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-143,001"
2607,榮運            ,"488,000","197,000","291,000",0.0,0.0,0.0,0,"396,000","-396,000","-39,000","14,000","53,000","-39,000",0,0,0,"-144,000"
"=""083688""",凱基金富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"60,000","204,000","-144,000","-144,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"136,000","280,000","-144,000","-144,000"
"=""031038""",臺股指元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"151,000","295,000","-144,000","-144,000"
"=""086540""",豐達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"643,000","788,000","-145,000","-145,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""03834U""",川湖群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"2,000","147,000","-145,000","-145,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"62,000","207,000","-145,000","-145,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""065414""",台塑元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"8,000","154,000","-146,000","-146,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"462,000","608,000","-146,000","-146,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""033126""",元黃金元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"50,000","196,000","-146,000","-146,000"
"=""087856""",愛普元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"23,000","169,000","-146,000","-146,000"
2484,希華            ,"50,000","196,000","-146,000",0.0,0.0,0.0,0,0,0,-642,0,642,-642,0,0,0,"-146,642"
"=""069812""",長榮永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"14,000","161,000","-147,000","-147,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
"=""086877""",國巨群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"55,000","202,000","-147,000","-147,000"
"=""076615""",時碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"27,000","174,000","-147,000","-147,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""080884""",和大元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"58,000","205,000","-147,000","-147,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""040577""",台積電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""033332""",德律凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"6,000","154,000","-148,000","-148,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"16,000","164,000","-148,000","-148,000"
"=""089049""",創意凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"78,000","227,000","-149,000","-149,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"79,000","228,000","-149,000","-149,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"4,000","153,000","-149,000","-149,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"454,000","603,000","-149,000","-149,000"
"=""032266""",台塑元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""080944""",台灣50富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"88,000","238,000","-150,000","-150,000"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082710""",中興電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057010""",聯電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069976""",晟銘電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""03810U""",欣興群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"40,000","190,000","-150,000","-150,000"
"=""05205U""",迅得國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073899""",友達群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"60,000","211,000","-151,000","-151,000"
