證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05696P""",台積電元大45售27,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
"=""06451P""",貿聯國票49售01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088222""",FB越南元富51購08,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""088361""",緯穎群益51購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,484,000","5,557,000","-73,000","-73,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088063""",FB越南元富51購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"501,000","575,000","-74,000","-74,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,263,000","1,337,000","-74,000","-74,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"149,000","224,000","-75,000","-75,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06761P""",台灣50元大49售08,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"43,000","118,000","-75,000","-75,000"
2888B,新光金乙特      ,0,"12,000","-12,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-75,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086911""",世芯中信51購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"33,000","108,000","-75,000","-75,000"
"=""07532P""",台積電群益4A售24,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""08854P""",台積電元大4B售23,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""079402""",文曄統一44購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"179,000","254,000","-75,000","-75,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"348,000","424,000","-76,000","-76,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""085733""",聯發科元大51購32,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"155,000","231,000","-76,000","-76,000"
"=""083144""",南亞科凱基51購04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"302,000","379,000","-77,000","-77,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"323,000","400,000","-77,000","-77,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""088454""",台達電元富51購03,0,0,0,"5,000","102,000","-97,000",0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-77,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"96,000","173,000","-77,000","-77,000"
8213,志超            ,"48,000","138,500","-90,500",0,0,0,0,0,0,"13,211","14,000",789,"13,211",0,0,0,"-77,289"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-77,650",0,0,0,"23,000","100,650","-77,650","-77,650"
"=""08718P""",台灣50國票51售03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"162,000","240,000","-78,000","-78,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"908,000","986,000","-78,000","-78,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"88,000","166,000","-78,000","-78,000"
"=""088530""",南電元大51購11  ,0,"3,000","-3,000",0,0,0,0,0,0,"-75,000",0,0,0,"27,000","102,000","-75,000","-78,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""080760""",新日興元富4B購01,0,0,0,"25,000","303,000","-278,000",0,0,0,"-78,000",0,0,0,"225,000","303,000","-78,000","-78,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
"=""084612""",精成科元富4C購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"992,000","1,070,000","-78,000","-78,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"51,000","130,000","-79,000","-79,000"
"=""084851""",南亞科凱基4C購09,"6,000","85,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03575B""",臺股指元大29熊07,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"29,000","108,000","-79,000","-79,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""086904""",瑞智統一57購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"38,000","117,000","-79,000","-79,000"
1342,八貫            ,"88,000","149,000","-61,000",0,0,0,0,"20,000","-20,000","2,000","2,000",0,"2,000",0,0,0,"-79,000"
1325,恆大            ,"24,000","103,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""087512""",長榮群益51購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"13,000","93,000","-80,000","-80,000"
"=""03297P""",T50正2永豐45售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"140,000","220,000","-80,000","-80,000"
"=""03098P""",T50正2凱基42售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"71,000","151,000","-80,000","-80,000"
"=""086448""",大立光統一67購01,0,0,0,"10,000","90,000","-80,000",0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07872P""",富邦金群益4A售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074867""",南亞科中信4B購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07904P""",富邦金凱基49售02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"110,000","191,000","-81,000","-81,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"60,000","141,000","-81,000","-81,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"12,000","93,000","-81,000","-81,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"110,000","191,000","-81,000","-81,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"101,000","182,000","-81,000","-81,000"
"=""05479P""",臺股指群益46售14,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"18,000","99,000","-81,000","-81,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"31,000","112,000","-81,000","-81,000"
"=""088148""",台達電元大51購10,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"227,000","308,000","-81,000","-81,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
1762,中化生          ,"14,000","97,000","-83,000",0,0,0,0,0,0,"1,977","2,000",23,"1,977",0,0,0,"-81,023"
"=""087719""",愛普永豐52購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""088077""",緯穎元富51購08  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"45,000","127,000","-82,000","-82,000"
"=""04046P""",台積電富邦42售13,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"37,000","119,000","-82,000","-82,000"
"=""086757""",達邁元大51購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"9,000","91,000","-82,000","-82,000"
"=""078220""",材料凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"50,000","132,000","-82,000","-82,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"117,000","199,000","-82,000","-82,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"12,000","94,000","-82,000","-82,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077752""",台積電永豐55購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"77,000","160,000","-83,000","-83,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,"43,000","155,000","-112,000",0,0,0,"-83,000",0,0,0,"74,000","157,000","-83,000","-83,000"
"=""05298P""",台灣50群益46售02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
"=""084050""",漢唐元富56購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""083566""",台積電凱基4C購43,"72,000","155,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"499,000","582,000","-83,000","-83,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000"
"=""087626""",智原凱基51購07  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"102,000","185,000","-83,000","-83,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""088488""",華城元大51購15  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"56,000","140,000","-84,000","-84,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"125,000","209,000","-84,000","-84,000"
"=""083535""",精成科群益4C購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"116,000","200,000","-84,000","-84,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"140,000","225,000","-85,000","-85,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"244,000","329,000","-85,000","-85,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"35,000","120,000","-85,000","-85,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"354,000","439,000","-85,000","-85,000"
"=""087917""",京鼎國票52購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"51,000","136,000","-85,000","-85,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
2481,強茂            ,"608,000","611,000","-3,000",0,0,0,0,0,0,"-82,763",0,"11,000","-11,000","18,002","89,765","-71,763","-85,763"
6491,晶碩            ,"175,000","269,500","-94,500",0,0,0,0,0,0,"8,652",0,348,-348,"9,000",0,"9,000","-85,848"
3024,憶聲            ,"155,000","232,000","-77,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-86,000"
"=""084085""",信錦統一45購01  ,"37,000","132,000","-95,000",0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","-86,000"
"=""08583P""",京鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"99,000","185,000","-86,000","-86,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"236,000","323,000","-87,000","-87,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"396,000","483,000","-87,000",0,0,0,"-87,000",0,0,0,"396,000","483,000","-87,000","-87,000"
"=""04037P""",聯發科凱基43售11,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""081923""",士電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"449,000","536,000","-87,000","-87,000"
9105,泰金寶-DR       ,0,"87,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"216,000","303,000","-87,000","-87,000"
"=""084707""",南亞科元大51購06,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"260,000","347,000","-87,000","-87,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
5222,全訊            ,"17,000","103,000","-86,000",0,0,0,0,0,0,"-1,980",0,0,0,0,"1,980","-1,980","-87,980"
"=""082169""",長榮元富4B購10  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"72,000","160,000","-88,000","-88,000"
"=""083812""",智邦統一54購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"96,000","184,000","-88,000","-88,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"426,000","514,000","-88,000","-88,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"121,000","209,000","-88,000","-88,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"40,000","128,000","-88,000","-88,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"389,000","477,000","-88,000","-88,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"207,000","296,000","-89,000","-89,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"71,000","160,000","-89,000","-89,000"
"=""08903P""",台積電永豐4C售09,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"35,000","124,000","-89,000","-89,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"54,000","143,000","-89,000","-89,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"130,000","219,000","-89,000","-89,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""086314""",華擎元大51購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"16,000","105,000","-89,000","-89,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"4,000","93,000","-89,000","-89,000"
"=""07097P""",臺股指中信4C售01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"28,000","117,000","-89,000","-89,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"56,000","145,000","-89,000","-89,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"64,000","154,000","-90,000","-90,000"
"=""08322P""",電子類國票4C售06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03444P""",精成科凱基41售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"144,000","234,000","-90,000","-90,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000"
"=""085814""",晶技統一45購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"17,000","107,000","-90,000","-90,000"
1701,中化            ,"21,000","111,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""087896""",臺股指凱基51購21,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"270,000","360,000","-90,000","-90,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"28,000","118,000","-90,000","-90,000"
"=""079575""",元黃金凱基54購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"72,000","162,000","-90,000","-90,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"80,000","170,000","-90,000","-90,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
